4    580.000   3527.394    585.000   3526.593    610.000   3528.825    615.000   3528.415     71.22000
4    585.000   3526.593    590.000   3527.791    615.000   3528.415    620.000   3528.510     77.88000
4    590.000   3527.791    595.000   3527.384    620.000   3528.510    625.000   3527.819    213.74001
4    595.000   3527.384    600.000   3529.998    625.000   3527.819    630.000   3528.454    229.20000
4    600.000   3529.998    605.000   3529.582    630.000   3528.454    635.000   3528.886    338.39999
4    605.000   3529.582    610.000   3528.825    635.000   3528.886    640.000   3527.488    372.39001
4    610.000   3528.825    615.000   3528.415    640.000   3527.488    645.000   3527.672    359.09000
4    615.000   3528.415    620.000   3528.510    645.000   3527.672    650.000   3528.200    277.26999
4    620.000   3528.510    625.000   3527.819    650.000   3528.200    655.000   3529.473    221.31000
4    625.000   3527.819    630.000   3528.454    655.000   3529.473    660.000   3529.993    203.00000
4    630.000   3528.454    635.000   3528.886    660.000   3529.993    665.000   3530.034    424.48001
4    635.000   3528.886    640.000   3527.488    665.000   3530.034    670.000   3530.643    300.37000
4    640.000   3527.488    645.000   3527.672    670.000   3530.643    675.000   3527.818    213.24001
4    645.000   3527.672    650.000   3528.200    675.000   3527.818    680.000   3526.413    260.82999
4    650.000   3528.200    655.000   3529.473    680.000   3526.413    685.000   3526.269    239.38000
4    655.000   3529.473    660.000   3529.993    685.000   3526.269    690.000   3526.612    237.91000
4    660.000   3529.993    665.000   3530.034    690.000   3526.612    695.000   3526.329    431.87000
4    665.000   3530.034    670.000   3530.643    695.000   3526.329    700.000   3526.876    236.96001
4    670.000   3530.643    675.000   3527.818    700.000   3526.876    705.000   3524.158    373.70001
4    675.000   3527.818    680.000   3526.413    705.000   3524.158    710.000   3524.108    350.82999
4    680.000   3526.413    685.000   3526.269    710.000   3524.108    715.000   3526.427    666.51001
4    685.000   3526.269    690.000   3526.612    715.000   3526.427    720.000   3525.501    731.01001
4    690.000   3526.612    695.000   3526.329    720.000   3525.501    725.000   3525.778    480.94000
4    695.000   3526.329    700.000   3526.876    725.000   3525.778    730.000   3525.740    371.06000
4    700.000   3526.876    705.000   3524.158    730.000   3525.740    735.000   3524.771    604.65002
4    705.000   3524.158    710.000   3524.108    735.000   3524.771    740.000   3524.128    409.35999
4    710.000   3524.108    715.000   3526.427    740.000   3524.128    745.000   3522.933    474.54001
4    715.000   3526.427    720.000   3525.501    745.000   3522.933    750.000   3522.061    461.87000
4    720.000   3525.501    725.000   3525.778    750.000   3522.061    755.000   3521.187    435.73001
4    725.000   3525.778    730.000   3525.740    755.000   3521.187    760.000   3520.309    404.63000
4    730.000   3525.740    735.000   3524.771    760.000   3520.309    765.000   3520.193    320.04001
4    735.000   3524.771    740.000   3524.128    765.000   3520.193    770.000   3520.998    319.01999
4    740.000   3524.128    745.000   3522.933    770.000   3520.998    775.000   3518.842    265.54001
4    745.000   3522.933    750.000   3522.061    775.000   3518.842    780.000   3516.981    281.39001
4    750.000   3522.061    755.000   3521.187    780.000   3516.981    785.000   3516.559    372.63000
4    755.000   3521.187    760.000   3520.309    785.000   3516.559    790.000   3518.217    515.75000
4    760.000   3520.309    765.000   3520.193    790.000   3518.217    795.000   3519.814    332.28000
4    765.000   3520.193    770.000   3520.998    795.000   3519.814    800.000   3517.544    205.69000
4    770.000   3520.998    775.000   3518.842    800.000   3517.544    805.000   3518.710    190.56000
4    775.000   3518.842    780.000   3516.981    805.000   3518.710    810.000   3518.812    275.82001
4    780.000   3516.981    785.000   3516.559    810.000   3518.812    815.000   3518.638    288.70999
4    785.000   3516.559    790.000   3518.217    815.000   3518.638    820.000   3517.048    520.83002
4    790.000   3518.217    795.000   3519.814    820.000   3517.048    825.000   3517.013    344.31000
4    795.000   3519.814    800.000   3517.544    825.000   3517.013    830.000   3517.136    212.69000
4    800.000   3517.544    805.000   3518.710    830.000   3517.136    835.000   3516.854    157.95000
4      5.000   3536.266      0.000   3536.244     35.000   3535.861     40.000   3535.916    104.74000
4     10.000   3536.478      5.000   3536.266     40.000   3535.916     45.000   3536.297    107.50000
4     15.000   3536.152     10.000   3536.478     45.000   3536.297     50.000   3536.002    288.88000
4     20.000   3535.809     15.000   3536.152     50.000   3536.002     55.000   3536.658    411.26001
4     25.000   3536.244     20.000   3535.809     55.000   3536.658     60.000   3536.894    347.59000
4     30.000   3535.974     25.000   3536.244     60.000   3536.894     65.000   3537.003    192.78999
4     35.000   3535.861     30.000   3535.974     65.000   3537.003     70.000   3536.123    274.70999
4     40.000   3535.916     35.000   3535.861     70.000   3536.123     75.000   3536.578    485.53000
4     45.000   3536.297     40.000   3535.916     75.000   3536.578     80.000   3537.228    490.17999
4     50.000   3536.002     45.000   3536.297     80.000   3537.228     85.000   3536.619    461.47000
4     55.000   3536.658     50.000   3536.002     85.000   3536.619     90.000   3535.969    818.64001
4     60.000   3536.894     55.000   3536.658     90.000   3535.969     95.000   3536.352    796.54999
4     65.000   3537.003     60.000   3536.894     95.000   3536.352    100.000   3535.908    196.53999
4     70.000   3536.123     65.000   3537.003    100.000   3535.908    105.000   3535.457    175.28000
4     75.000   3536.578     70.000   3536.123    105.000   3535.457    110.000   3534.277    721.52002
4     80.000   3537.228     75.000   3536.578    110.000   3534.277    115.000   3534.712    451.76999
4     85.000   3536.619     80.000   3537.228    115.000   3534.712    120.000   3535.212    547.35999
4     90.000   3535.969     85.000   3536.619    120.000   3535.212    125.000   3534.914    479.54001
4     95.000   3536.352     90.000   3535.969    125.000   3534.914    130.000   3534.113    557.35999
4    100.000   3535.908     95.000   3536.352    130.000   3534.113    135.000   3532.749    239.19000
4    105.000   3535.457    100.000   3535.908    135.000   3532.749    140.000   3533.766    198.89000
4    110.000   3534.277    105.000   3535.457    140.000   3533.766    145.000   3533.086    376.66000
4    115.000   3534.712    110.000   3534.277    145.000   3533.086    150.000   3532.774    303.73999
4    120.000   3535.212    115.000   3534.712    150.000   3532.774    155.000   3532.336    468.76999
4    125.000   3534.914    120.000   3535.212    155.000   3532.336    160.000   3531.841    446.35999
4    120.000   3535.212    125.000   3534.914    155.000   3532.336    160.000   3531.841    446.42999
4    130.000   3534.113    125.000   3534.914    160.000   3531.841    165.000   3531.676    422.37000
4    125.000   3534.914    130.000   3534.113    160.000   3531.841    165.000   3531.676    421.39999
4    130.000   3534.113    135.000   3532.749    165.000   3531.676    170.000   3531.827    384.42999
4    135.000   3532.749    130.000   3534.113    165.000   3531.676    170.000   3531.827    384.32001
4    135.000   3532.749    140.000   3533.766    170.000   3531.827    175.000   3531.568    335.09000
4    140.000   3533.766    135.000   3532.749    170.000   3531.827    175.000   3531.568    334.98999
4    145.000   3533.086    140.000   3533.766    175.000   3531.568    180.000   3531.403    304.17001
4    140.000   3533.766    145.000   3533.086    175.000   3531.568    180.000   3531.403    303.92999
4    150.000   3532.774    145.000   3533.086    180.000   3531.403    185.000   3531.192    294.32999
4    145.000   3533.086    150.000   3532.774    180.000   3531.403    185.000   3531.192    294.57001
4    150.000   3532.774    155.000   3532.336    185.000   3531.192    190.000   3531.906    291.91000
4    155.000   3532.336    150.000   3532.774    185.000   3531.192    190.000   3531.906    291.89999
4    160.000   3531.841    155.000   3532.336    190.000   3531.906    195.000   3531.375    252.00000
4    155.000   3532.336    160.000   3531.841    190.000   3531.906    195.000   3531.375    253.30000
4    165.000   3531.676    160.000   3531.841    195.000   3531.375    200.000   3531.340    263.87000
4    160.000   3531.841    165.000   3531.676    195.000   3531.375    200.000   3531.340    264.78000
4    165.000   3531.676    170.000   3531.827    200.000   3531.340    205.000   3531.047    216.71001
4    170.000   3531.827    165.000   3531.676    200.000   3531.340    205.000   3531.047    216.55000
4    175.000   3531.568    170.000   3531.827    205.000   3531.047    210.000   3531.996    343.35001
4    170.000   3531.827    175.000   3531.568    205.000   3531.047    210.000   3531.996    343.14999
4    175.000   3531.568    180.000   3531.403    210.000   3531.996    215.000   3531.006    475.82001
4    180.000   3531.403    175.000   3531.568    210.000   3531.996    215.000   3531.006    475.64999
4    185.000   3531.192    180.000   3531.403    215.000   3531.006    220.000   3530.621    301.29999
4    180.000   3531.403    185.000   3531.192    215.000   3531.006    220.000   3530.621    301.47000
4    185.000   3531.192    190.000   3531.906    220.000   3530.621    225.000   3530.616    327.35999
4    190.000   3531.906    185.000   3531.192    220.000   3530.621    225.000   3530.616    327.09000
4    190.000   3531.906    195.000   3531.375    225.000   3530.616    230.000   3529.883    246.39000
4    195.000   3531.375    190.000   3531.906    225.000   3530.616    230.000   3529.883    244.53000
4    195.000   3531.375    200.000   3531.340    230.000   3529.883    235.000   3529.435    394.72000
4    200.000   3531.340    195.000   3531.375    230.000   3529.883    235.000   3529.435    394.26001
4    200.000   3531.340    205.000   3531.047    235.000   3529.435    240.000   3529.129    242.59000
4    205.000   3531.047    210.000   3531.996    240.000   3529.129    245.000   3529.688    548.70001
4    210.000   3531.996    215.000   3531.006    245.000   3529.688    250.000   3530.310    623.78003
4    215.000   3531.006    220.000   3530.621    250.000   3530.310    255.000   3530.336    266.53000
4    220.000   3530.621    225.000   3530.616    255.000   3530.336    260.000   3530.283    294.29999
4    225.000   3530.616    230.000   3529.883    260.000   3530.283    265.000   3530.628    291.39001
4    230.000   3529.883    235.000   3529.435    265.000   3530.628    270.000   3530.340    479.48001
4    235.000   3529.435    240.000   3529.129    270.000   3530.340    275.000   3529.132    247.03999
4    245.000   3529.688    250.000   3530.310    280.000   3528.217    285.000   3527.264    317.37000
4    250.000   3530.310    255.000   3530.336    285.000   3527.264    290.000   3527.672    270.42001
4    255.000   3530.336    260.000   3530.283    290.000   3527.672    295.000   3529.983    308.23999
